0.6727683338334283,-0.16886300961296524,-0.7142549265361334,0.09331641278096303
-0.9599109451987158,0.06322028181363798,-0.22693244952754973,0.15190732900863754
-0.8785807323845584,-0.14800743890942913,-0.09281000858878032,0.444495215965071
0.3680185794672869,-0.06896328292047348,0.9189760734600163,0.12365018068616698
-0.7728069883293961,-0.2782622905718394,0.1273902499134437,0.5559776800033904
-0.7728069883293961,-0.2782622905718394,0.1273902499134437,0.5559776800033904
0.3680185794672869,-0.06896328292047348,0.9189760734600163,0.12365018068616698
-0.8879845826100169,0.20130475259629893,0.3877968466447463,0.14343424751937123
0.6727683338334283,-0.16886300961296524,-0.7142549265361334,0.09331641278096303
-0.6438862145010713,0.6721431317773879,0.17236131693775306,0.32237513800454404
0.9204987556334543,-0.0665705168456363,0.3840299207592082,0.0277745769696536
0.46616060377350704,-0.407655604682093,0.7148483911780751,0.3248122181983221
0.46616060377350704,-0.407655604682093,0.7148483911780751,0.3248122181983221
0.9204987556334543,-0.0665705168456363,0.3840299207592082,0.0277745769696536
-0.29551106324438303,-0.1571806775681846,-0.9186225105746986,0.2100003075350564
-0.7975164729677765,0.20908205088890996,-0.5501393747031207,-0.13266061865672268
0.7974233334402564,0.005916100882187386,0.3014345513697812,0.522702820229507
