-0.7825751783280129,-0.18207163871929588,0.5903314487018652,-0.07703758376601585
0.8336596264787784,0.013431299532402616,0.5482935609354109,0.06484904323813212
0.6604646813203071,0.3851782282845345,0.5598149775882154,-0.31942343065585843
0.10477023277095329,-0.13379596852090633,0.9662933463060024,0.19338822616028367
-0.7404601664671504,-0.6083450313766536,-0.008205570377179838,0.28560065351739594
-0.7404601664671504,-0.6083450313766536,-0.008205570377179838,0.28560065351739594
0.10477023277095329,-0.13379596852090633,0.9662933463060024,0.19338822616028367
0.9103391009625706,-0.004348080589935237,-0.39964832341643797,0.10744781544671897
-0.7825751783280129,-0.18207163871929588,0.5903314487018652,-0.07703758376601585
0.7462726877239408,-0.6640800111984463,-0.006825333014691473,0.04503586474350589
0.8192892053768636,-0.051327250685160294,0.5690623987046927,0.04794473558704408
0.0010174811251726923,-0.23409717160748134,0.8598873721982306,0.4536421344094471
0.0010174811251726923,-0.23409717160748134,0.8598873721982306,0.4536421344094471
0.8192892053768636,-0.051327250685160294,0.5690623987046927,0.04794473558704408
-0.16997713750173982,0.07427849728526596,-0.9768405768788514,0.1066441040599536
0.5210546285219946,-0.006034591522106558,0.7046580621603477,0.4815835059814563
0.6343732619442636,0.18660995749166473,0.49818540910644116,0.5608552277090781
