0.5827471507007584,-0.1440038347274537,-0.799575451478618,-0.018648091771017283
0.9876804967594979,-0.030352126870207483,0.1511921600638249,0.026587881649374565
-0.9093055325935964,-0.2731910205998061,-0.19860800225012412,0.24307401362656406
0.4038174231812087,-0.2721754065670909,0.8503361352627726,0.19945047972291013
-0.8647651559149021,-0.35713911850823565,0.23151645059022863,0.2665201835747863
-0.8647651559149021,-0.35713911850823565,0.23151645059022863,0.2665201835747863
0.4038174231812087,-0.2721754065670909,0.8503361352627726,0.19945047972291013
0.801420215007867,-0.2964718369670598,-0.5132271589866386,-0.08017463526967275
0.5827471507007584,-0.1440038347274537,-0.799575451478618,-0.018648091771017283
0.6903040420193276,-0.5980247357214084,-0.3087101441803654,-0.2656026956136854
0.8066956850267822,-0.17304030969350725,0.42443928056882496,0.37302871215305167
0.3982825734038984,-0.4041105369096934,0.7879327352223705,0.23922305584186795
0.3982825734038984,-0.4041105369096934,0.7879327352223705,0.23922305584186795
0.8066956850267822,-0.17304030969350725,0.42443928056882496,0.37302871215305167
-0.3802821142503827,-0.07655028888042417,-0.883145630450328,0.2637790027088497
0.7904848705670767,-0.25028181084116785,0.44236595228671793,0.34176753623491385
0.8341510659408545,-0.0897403074098064,0.21273498071517655,0.5008817269534226
