0.42793001250181006,-0.05355071373253702,-0.9021758327426068,0.009326964893274697
0.9972599326859417,0.04070943090480951,-0.06049378663711728,0.012484817697529025
0.7900988074544417,0.490391923997497,0.3647703766366894,-0.04692768548980447
-0.6258580377181614,0.19529106824900686,-0.7517217542986878,-0.07125671477017048
0.7807179994339646,0.6036749841874566,-0.08303982315449263,0.13842075926887817
0.7807179994339646,0.6036749841874566,-0.08303982315449263,0.13842075926887817
-0.6258580377181614,0.19529106824900686,-0.7517217542986878,-0.07125671477017048
0.67374051185145,-0.025405221526234117,-0.7380995192926183,0.025246723140931515
0.42793001250181006,-0.05355071373253702,-0.9021758327426068,0.009326964893274697
0.6582613513270539,-0.4380344993555879,-0.5719794520695675,-0.21830546748438967
0.975296867650162,-0.10113781052779625,0.1299769664714351,0.14721804040371286
-0.5197241579568153,0.5480614100203148,-0.4684191461140467,-0.45836556811829915
-0.5197241579568153,0.5480614100203148,-0.4684191461140467,-0.45836556811829915
0.975296867650162,-0.10113781052779625,0.1299769664714351,0.14721804040371286
-0.5583810239173294,0.07188757868000231,-0.8251208949361789,0.04709901166989182
0.8518206622925102,-0.2381801420843086,0.3348712476045977,0.32485847185503447
0.8506845401232511,-0.06127871794179287,-0.0060437227126306885,0.5220576647636502
