0.1941962718414749,-0.15889840904146213,0.9588974860875624,0.1324942065975619
-0.6482392694324224,-0.25166552953273885,0.6978928586797737,-0.17145223420678748
0.740893388628368,0.3644524631222703,-0.4630547032359993,0.32222931372223845
0.9441621143134369,-0.14875616159034666,0.11324823805645165,0.271301203206319
0.13414622190747658,0.5593284783635408,-0.8092608795840679,0.1193870730619394
0.13414622190747658,0.5593284783635408,-0.8092608795840679,0.1193870730619394
0.9441621143134369,-0.14875616159034666,0.11324823805645165,0.271301203206319
-0.024674854019317266,-0.270525863164452,0.8604333633741174,0.43111638351025083
0.1941962718414749,-0.15889840904146213,0.9588974860875624,0.1324942065975619
-0.1947435410341741,-0.27119702918628,0.8054681017275626,0.48964095180591677
0.7453552224855953,-0.1737550920886164,-0.6005482889362783,0.2315092070359914
0.9451023278218345,-0.3207877195589129,-0.05536256279126001,0.02849237735124642
0.9451023278218345,-0.3207877195589129,-0.05536256279126001,0.02849237735124642
0.7453552224855953,-0.1737550920886164,-0.6005482889362783,0.2315092070359914
0.8664333529886585,0.3316132096197528,0.2311049696546925,0.2931150235580227
0.8459176784165022,-0.037087182966057175,-0.47401297063641595,0.24157716338784527
0.4676594037076184,-0.2789605331456933,-0.7102313973943071,0.4461469099144756
