0.8250746354902376,0.1818500561261382,-0.5206410455246108,0.12294431533264205
-0.7959962923002971,0.04103127539688973,-0.6033063716833282,-0.02697700816959765
-0.5717382560244236,-0.3176579613124787,-0.6760383735711706,0.3393831222559498
0.005758036269279031,-0.15506391130688116,0.9786943722065028,0.13445948921460585
-0.6979640575119236,-0.6565586509684311,-0.19886325306651123,0.20550016749338934
-0.6979640575119236,-0.6565586509684311,-0.19886325306651123,0.20550016749338934
0.005758036269279031,-0.15506391130688116,0.9786943722065028,0.13445948921460585
0.9216840328178655,-0.0684411198681448,-0.35856785583012907,0.1313143157663088
0.8250746354902376,0.1818500561261382,-0.5206410455246108,0.12294431533264205
0.8089891256520545,-0.5801634749699468,0.024784668273861984,0.09128338899314979
0.7405946732889754,-0.03446967204716894,0.6602262877857578,0.1201358419523258
0.0035590468551920107,-0.21290051150826494,0.7572020256451687,0.6174996338005837
0.0035590468551920107,-0.21290051150826494,0.7572020256451687,0.6174996338005837
0.7405946732889754,-0.03446967204716894,0.6602262877857578,0.1201358419523258
-0.15165086180176965,0.10309794241756332,-0.9793468445276563,0.08516213065540343
0.4788310854690431,0.013714543731593642,0.7557772259719902,0.44646779008216864
0.6451332474479408,0.1924591862146182,0.5651744391990972,0.4768022734371839
