-0.475492640901326,0.10371087447068068,0.8709535092666614,0.06775535153253118
0.9962768763318096,0.02242270721791377,0.02002841584747378,0.08079895077408301
-0.867794256146353,-0.4364314702402671,-0.18973406853233346,0.14304434285033615
-0.5301942159018616,0.31810882356640663,-0.7717273451229645,-0.1487876829003928
-0.809770256342133,-0.5231205913417042,0.2530941341690306,0.08099591413849644
-0.809770256342133,-0.5231205913417042,0.2530941341690306,0.08099591413849644
-0.5301942159018616,0.31810882356640663,-0.7717273451229645,-0.1487876829003928
0.7595572173041112,-0.21534422176201248,-0.6090448305143882,-0.07592163208630814
-0.475492640901326,0.10371087447068068,0.8709535092666614,0.06775535153253118
0.6887251948586934,-0.5211168499287059,-0.40292241274108176,-0.3028999240642735
0.8758867649463054,-0.1379670823263133,0.31777617447661394,0.33586569059859095
-0.5392284399442822,0.4584604697812911,-0.6786775373043529,-0.1960701087919123
-0.5392284399442822,0.4584604697812911,-0.6786775373043529,-0.1960701087919123
0.8758867649463054,-0.1379670823263133,0.31777617447661394,0.33586569059859095
-0.4771130775210041,-0.054468457354517906,-0.8659050475242902,0.14001695284433296
0.8362822311471773,-0.25809824782179996,0.327723890207356,0.35582913895038537
0.8552754572363412,-0.09599003828586794,0.04960981433510597,0.5067826665550837
