0.8368060143396857,0.032069673679665525,-0.5413574570896215,0.07522854543634477
0.6649560826476373,0.3133375357547734,0.5330215582611285,0.41897615118991344
0.8023923932840044,0.3027932940244831,0.48660370479014203,-0.1664316760063386
0.03340111981691289,-0.09458789139601634,0.9778403160686902,0.18375476120883522
-0.6669471498175091,-0.47164414382812486,0.2880500084606161,0.49976043617795013
-0.6669471498175091,-0.47164414382812486,0.2880500084606161,0.49976043617795013
0.03340111981691289,-0.09458789139601634,0.9778403160686902,0.18375476120883522
0.8079056829655195,-0.4543449149409298,-0.3398707744742034,0.15920729366973807
0.8368060143396857,0.032069673679665525,-0.5413574570896215,0.07522854543634477
-0.7762733630748718,0.6167762771334688,0.01789756724083967,0.1290982836162668
0.7071450883294161,0.02734256090499554,0.5412784388507711,0.4541099647112039
-0.16550078257386303,-0.31488124743700874,0.8221688643407613,0.44440707632594556
-0.16550078257386303,-0.31488124743700874,0.8221688643407613,0.44440707632594556
0.7071450883294161,0.02734256090499554,0.5412784388507711,0.4541099647112039
-0.19478633207215865,-0.11338077944277614,-0.8415970294881813,0.49083349890517114
0.42427897722449054,0.15823888161778094,0.5561319222894241,0.696896757662399
0.44585968248062696,0.34404651645548257,0.42685717951549007,0.7075550058823714
