-0.7501785841303407,-0.28497363762823635,0.5965614278501257,0.011686769037991984
0.6206021830209172,0.30331187296939044,0.5638785735731259,0.45265416424750776
-0.7037169966394559,-0.3418982458243654,-0.5438895027206747,0.30343399113023434
-0.07070901341355351,-0.11702898294828833,0.965350978245004,0.22226547499237226
-0.8080874946175854,-0.5118064806528363,-0.1599508274565954,0.24385335798463487
-0.8080874946175854,-0.5118064806528363,-0.1599508274565954,0.24385335798463487
-0.07070901341355351,-0.11702898294828833,0.965350978245004,0.22226547499237226
0.8994133599776392,0.008267902998410473,-0.4117586601495032,0.14643106045381443
-0.7501785841303407,-0.28497363762823635,0.5965614278501257,0.011686769037991984
-0.7753482691277089,0.6288128272889364,-0.050418525540640774,0.029790301775372424
0.7895745433283484,0.05024722822751071,0.5986874573539249,0.12498233871381645
-0.04537834058651395,-0.2847386182090509,0.8347028407759889,0.4691864161572763
-0.04537834058651395,-0.2847386182090509,0.8347028407759889,0.4691864161572763
0.7895745433283484,0.05024722822751071,0.5986874573539249,0.12498233871381645
-0.24444053320876838,0.05051067936814827,-0.9683417209169106,0.003436353598937963
0.3320072819796283,0.19644931941596946,0.5597660258655399,0.7333763194296646
0.45767224309550314,0.3506316312362666,0.4619176319286997,0.6739626683948508
