0.18077274788417333,-0.18728125567519066,0.955386727424011,0.1395820402385911
-0.6398765356987632,-0.2661644793711606,0.6964279244387199,-0.18628643279961327
0.7123550453353706,0.36286705750733433,-0.4871039383987688,0.35157864149805695
0.9311095047324994,-0.18835340462225036,0.11956088418024369,0.28855377339075794
-0.13556989835666833,0.6213308495609631,-0.762849525124919,0.11674493590773133
-0.13556989835666833,0.6213308495609631,-0.762849525124919,0.11674493590773133
0.9311095047324994,-0.18835340462225036,0.11956088418024369,0.28855377339075794
-0.03128601844844628,-0.28328335846469527,0.8417431206816708,0.4585196207924897
0.18077274788417333,-0.18728125567519066,0.955386727424011,0.1395820402385911
-0.17322620773940958,-0.26580020337674265,0.8279638963426186,0.4624053624151157
0.746513122090943,-0.15227974753683712,-0.597995618838991,0.24885794519267862
0.9456746091335175,-0.3212943576374245,-0.04816116784610678,0.012246277076027021
0.9456746091335175,-0.3212943576374245,-0.04816116784610678,0.012246277076027021
0.746513122090943,-0.15227974753683712,-0.597995618838991,0.24885794519267862
0.8409051033079542,0.36597443840887944,0.24902324350708246,0.31133381097329677
0.8372123011688677,-0.02626036353674996,-0.48452906422836794,0.25222518113072884
0.45884609444806657,-0.2730582566684266,-0.7172838694454405,0.4476642723161319
