0.6079399296961361,-0.02996353408018336,-0.792359172535578,0.04096547577188628
0.9319338492469689,0.06862835779328243,0.3237775511644786,0.14818078990293676
0.7205824994816443,0.47840614535054105,0.4736690357503609,-0.16590981316048287
-0.3977056033265541,0.14534945886234607,-0.9056507767676916,-0.022370928258830927
-0.7701099832419698,-0.5738399401672146,0.12497016644968684,0.24903974437321819
-0.7701099832419698,-0.5738399401672146,0.12497016644968684,0.24903974437321819
-0.3977056033265541,0.14534945886234607,-0.9056507767676916,-0.022370928258830927
0.7502995983142439,-0.19141416301762884,-0.6292352341724925,0.06688909508756513
0.6079399296961361,-0.02996353408018336,-0.792359172535578,0.04096547577188628
0.7996173051991774,-0.5030605534802951,-0.30381985901638503,-0.12343313179762062
0.9284722087997521,-0.056757426323883815,0.3416696700845836,0.13408873400808152
0.30788997621533043,-0.37146506227866927,0.6985128837310911,0.5284857815628562
0.30788997621533043,-0.37146506227866927,0.6985128837310911,0.5284857815628562
0.9284722087997521,-0.056757426323883815,0.3416696700845836,0.13408873400808152
-0.46857673375455167,0.017791943588060063,-0.8732109686434916,0.13274748799118852
0.6724360574758449,-0.09301384554064202,0.5329041773153039,0.50516463746385
0.7693754957401054,0.09228140800575703,0.28950030712722485,0.5619030703461092
