0.37170978658171583,-0.10612938304198706,-0.921674872687068,-0.03292138623720847
0.9669667770962774,0.028091138487800302,-0.02926457788290825,0.2516539775402576
0.7891426576535265,0.5197437908952275,0.32360580788275806,0.048985087546460054
-0.572521321242727,0.31542701754374725,-0.7502802012632257,-0.09901895231899893
0.7491286254735577,0.5876280707657356,-0.03224430314378182,0.3040721260803261
0.7491286254735577,0.5876280707657356,-0.03224430314378182,0.3040721260803261
-0.572521321242727,0.31542701754374725,-0.7502802012632257,-0.09901895231899893
0.7052042029722847,-0.042762257783877766,-0.7031198623913155,0.08050391624180331
0.37170978658171583,-0.10612938304198706,-0.921674872687068,-0.03292138623720847
0.6756801447035721,-0.46996422861846104,-0.5371245611094144,-0.18462711535804704
0.9640871670277802,-0.06213950260182513,0.1452989810372455,0.21345449795749188
-0.4508275870984482,0.6198628021789282,-0.3935738359490082,-0.5075669698101535
-0.4508275870984482,0.6198628021789282,-0.3935738359490082,-0.5075669698101535
0.9640871670277802,-0.06213950260182513,0.1452989810372455,0.21345449795749188
-0.5655967111522164,0.03420215972427369,-0.8235262089616515,0.027113755867491762
0.7752608796156659,-0.31328673451774447,0.3115339227449805,0.4514073609190224
0.8711289125295073,-0.056141522269518684,-0.028703050840056886,0.48698940656331774
