0.1786663807545988,-0.18711184727458285,0.9564897787887252,0.13488804272522165
-0.6408420440734528,-0.266904057563664,0.6948889090706329,-0.18765154583545654
0.7136997478789321,0.36378174598815216,-0.4862343456333882,0.3491012350161927
0.9293673732476293,-0.19260005281425524,0.12158698006838842,0.290513530625679
-0.13587335387855595,0.6205591224037378,-0.7634088614629062,0.11684056464774913
-0.13587335387855595,0.6205591224037378,-0.7634088614629062,0.11684056464774913
0.9293673732476293,-0.19260005281425524,0.12158698006838842,0.290513530625679
-0.033950402407939784,-0.28329765718191974,0.839370246377146,0.46265256630472074
0.1786663807545988,-0.18711184727458285,0.9564897787887252,0.13488804272522165
-0.17482487998707985,-0.2644012971477199,0.827863228601437,0.4627857929255297
0.7477942461546975,-0.15134002958896936,-0.5961820010291556,0.24993395629807721
0.9471992775036274,-0.3171795747894008,-0.043180547647057824,0.018603395870674486
0.9471992775036274,-0.3171795747894008,-0.043180547647057824,0.018603395870674486
0.7477942461546975,-0.15134002958896936,-0.5961820010291556,0.24993395629807721
0.8391107006013376,0.36856244116688763,0.2515664501946314,0.311077611270739
0.837218838092607,-0.027003161623341404,-0.48458301780960045,0.2520213190500936
0.4589577481729483,-0.27511982963431597,-0.715615733588873,0.4489554394080336
