-0.5324719843625588,0.09773854580548141,0.8381136909863296,0.0669791274510192
0.9882331903313984,0.02089004963262018,0.08575435084026833,0.12491980894052238
-0.882370892394545,-0.38852060900453583,-0.16401902500919588,0.20873692550344686
0.4349192026946789,-0.17471224034778193,0.8631833871759692,0.1877108422641181
-0.8461536845795711,-0.4648229627812969,0.2289860392542874,0.12461520441048493
-0.8461536845795711,-0.4648229627812969,0.2289860392542874,0.12461520441048493
0.4349192026946789,-0.17471224034778193,0.8631833871759692,0.1877108422641181
0.7648633958755711,-0.3020490298408658,-0.5480738541200257,-0.15285751421471566
-0.5324719843625588,0.09773854580548141,0.8381136909863296,0.0669791274510192
-0.6390613586917349,0.6331156284988085,0.23154868601003836,0.3703382059478299
0.8278729825338886,-0.2022792769158214,0.3906289726076317,0.3480207244983584
0.2757417930669693,-0.3246716710455791,0.8928760093385815,0.14603835634617882
0.2757417930669693,-0.3246716710455791,0.8928760093385815,0.14603835634617882
0.8278729825338886,-0.2022792769158214,0.3906289726076317,0.3480207244983584
-0.404016371834902,-0.13118653364577154,-0.8509941247151154,0.3088201165399106
0.7934505524445415,-0.21969186481925035,0.37913891240284486,0.42240429739726826
0.8239891420470427,-0.045642569672988194,0.13808828944271964,0.5476223826150722
