-0.3990560887280128,0.0651264132400507,0.9060673005933086,0.12471902478427883
0.9853929328022499,0.05832586909601438,-0.12913110241621956,0.09446702793222014
0.8433796065752427,0.5150649789361295,0.13839148463788772,-0.06532000969254999
-0.6204542978902715,0.20611547879624653,-0.7453817839137227,-0.13022622562172598
-0.7463053913342906,-0.5827807819675702,0.27714262605741796,-0.16305455484786907
-0.7463053913342906,-0.5827807819675702,0.27714262605741796,-0.16305455484786907
-0.6204542978902715,0.20611547879624653,-0.7453817839137227,-0.13022622562172598
-0.6749803981561407,0.1332292765364565,0.710588473585731,0.14736160689152
-0.3990560887280128,0.0651264132400507,0.9060673005933086,0.12471902478427883
-0.6577617307597265,0.4544663785871364,0.47740273879432593,0.3645496417136346
0.8986066750034812,-0.22395670902923978,0.1345374708068614,0.3524898652002255
-0.5783033546285564,0.4988271751778021,-0.6147562282086452,-0.19700624154623309
-0.5783033546285564,0.4988271751778021,-0.6147562282086452,-0.19700624154623309
0.8986066750034812,-0.22395670902923978,0.1345374708068614,0.3524898652002255
-0.5926448765891055,0.004429780653336865,-0.8022295156754626,0.0719738249307348
0.8782412903012752,-0.24603675982794748,0.24201965998755295,0.3310356974750993
0.8611998450976531,-0.08406547063570019,-0.09104435639801664,0.4929287459853071
