-0.7706295074101894,-0.31036414967947545,0.5536115993189059,0.0576060240081554
0.6231839834606401,0.3088866938388214,0.5800734819489732,0.4239640181277712
-0.6745472983669492,-0.3282437661190648,-0.5734004195818265,0.32932344449371964
-0.0925208578050462,-0.143601925823315,0.9481043747712493,0.26817246747284174
-0.7805762439856979,-0.533536507655906,-0.18068467324653326,0.27091063319351844
-0.7805762439856979,-0.533536507655906,-0.18068467324653326,0.27091063319351844
-0.0925208578050462,-0.143601925823315,0.9481043747712493,0.26817246747284174
0.9314838611997653,0.01654817761633843,-0.32504263270652,0.16251541793063423
-0.7706295074101894,-0.31036414967947545,0.5536115993189059,0.0576060240081554
-0.7909940879078977,0.6033142996243872,-0.08165859649666504,0.060597709376534914
0.7824635664553935,0.050425412013833965,0.6121510225409406,0.1023678201156111
-0.03337434245965426,-0.22682175997633,0.8419575232239787,0.4884112729587323
-0.03337434245965426,-0.22682175997633,0.8419575232239787,0.4884112729587323
0.7824635664553935,0.050425412013833965,0.6121510225409406,0.1023678201156111
-0.16282455656353984,0.05278864756733479,-0.9852366052394298,0.003217788710012045
0.31542232053851077,0.22256571246311715,0.5597267147525903,0.7332661645911112
0.4592830775239214,0.3776039055457088,0.45249272236313687,0.6646237141610132
