0.358057447685258,-0.16606256747972434,-0.917882936729728,-0.04134008103005041
0.9982314867073921,0.03591869468535942,-0.04729285684971875,0.002670582154080552
0.8090285955404637,0.5371004335224586,0.2360682016874785,-0.03560421407434261
-0.6138245675160519,0.239248311939375,-0.74832790483628,-0.07736273257347245
0.803168078423488,0.5655181082317603,-0.07848751040291668,0.17014704750375387
0.803168078423488,0.5655181082317603,-0.07848751040291668,0.17014704750375387
-0.6138245675160519,0.239248311939375,-0.74832790483628,-0.07736273257347245
0.6979347859142251,-0.011892080725751208,-0.7129789938823929,0.06638198030586084
0.358057447685258,-0.16606256747972434,-0.917882936729728,-0.04134008103005041
0.6712327503425572,-0.5146818535656911,-0.47798231456122786,-0.23681657763856412
0.9716716096697553,-0.05825791257524257,0.17298382063861686,0.15012293755928482
-0.5254337589270228,0.5343709291188198,-0.4870984737334884,-0.44844414588554354
-0.5254337589270228,0.5343709291188198,-0.4870984737334884,-0.44844414588554354
0.9716716096697553,-0.05825791257524257,0.17298382063861686,0.15012293755928482
-0.556152888563571,0.048909713757156026,-0.8291950633883883,0.027154213207450123
0.8530411138836167,-0.2534267653537907,0.33578294214376925,0.30878074485269863
0.920360911006488,-0.06242702063697625,-0.024581682628590874,0.3852718539743658
