-0.41864539034380155,0.09488013914811477,0.9020476223798697,0.04520932755466054
-0.9948704156489672,-0.05795876255444204,0.062183007828250716,0.05483531204471308
0.8267724292150657,0.49413216020534323,0.2461951861985696,-0.10802170538031598
-0.6199090751365278,0.1580887458860469,-0.7665532763388714,-0.05582796361764897
-0.7768821724579049,-0.5890865583995538,0.22191138199006744,-0.013654866286921058
-0.7768821724579049,-0.5890865583995538,0.22191138199006744,-0.013654866286921058
-0.6199090751365278,0.1580887458860469,-0.7665532763388714,-0.05582796361764897
0.6856538196372514,-0.06886595055575612,-0.724071477878991,-0.029271409139874832
-0.41864539034380155,0.09488013914811477,0.9020476223798697,0.04520932755466054
0.6595249096783123,-0.4692141426698233,-0.5196071472291254,-0.27363003194248703
0.9752510614153118,-0.11905784772568045,0.11759957557396972,0.14450237343399816
-0.5693425020916816,0.5217064897326522,-0.4975371013571793,-0.395130720972077
-0.5693425020916816,0.5217064897326522,-0.4975371013571793,-0.395130720972077
0.9752510614153118,-0.11905784772568045,0.11759957557396972,0.14450237343399816
-0.5579635227176948,0.059575054446181455,-0.8255984606890434,0.05928492145627874
0.8919124826438453,-0.20930095836703777,0.32688231974568116,0.23201978615715987
0.8992149562242692,-0.077767473862677,-0.020172447727803647,0.43006715157550995
