-0.43816313801420165,0.07452125492367953,0.8912683013901791,0.09000256655903006
-0.9843034275085908,-0.10798116415338985,0.056444060048747365,0.12767497353879745
-0.7776954899395889,-0.4341521548829208,0.24164337750366957,0.38511051588700884
0.6607223028014906,-0.019934354025356926,0.7344743206813943,0.15361032637778962
-0.5973694530894859,-0.6050146259211048,0.2213465735333801,0.4776114878456611
-0.5973694530894859,-0.6050146259211048,0.2213465735333801,0.4776114878456611
0.6607223028014906,-0.019934354025356926,0.7344743206813943,0.15361032637778962
-0.7340754261609153,0.04262709657048536,0.6336640667879476,0.24038729127472738
-0.43816313801420165,0.07452125492367953,0.8912683013901791,0.09000256655903006
-0.6369302910277749,0.3649124666704354,0.3604565480847317,0.5755256492829943
0.9797778129959938,-0.009508923654079501,0.07652295433185836,0.1846327570937852
-0.7490079717853833,0.5076140342747558,-0.36509298403784574,-0.2191395980091117
-0.7490079717853833,0.5076140342747558,-0.36509298403784574,-0.2191395980091117
0.9797778129959938,-0.009508923654079501,0.07652295433185836,0.1846327570937852
0.587309851204408,0.19042221168985285,0.7866342127372082,-0.00362426885227074
0.9459026663825777,-0.10471093184879848,0.26742671294212245,0.15095270678811215
0.8140236775408244,-0.04660824701081566,-0.06033846970929794,0.5758058638001451
