0.5023038773997011,-0.12479552508503534,-0.8527759294235698,-0.06992929188646833
0.9970681328500333,0.010512904221514817,0.05096220375631636,0.0561023269399505
-0.8918976452672673,-0.38033885668938877,-0.16713991012608992,0.17867622925827312
-0.5088419257991071,0.32112427852207404,-0.7819984408636792,-0.1625962200652532
-0.8202059519717159,-0.47240970324843456,0.2794112773966924,0.16130904094453494
-0.8202059519717159,-0.47240970324843456,0.2794112773966924,0.16130904094453494
-0.5088419257991071,0.32112427852207404,-0.7819984408636792,-0.1625962200652532
0.7747273375663054,-0.23758430638769296,-0.5803955283185778,-0.08057468891346392
0.5023038773997011,-0.12479552508503534,-0.8527759294235698,-0.06992929188646833
-0.6946601025795784,0.5406596861472454,0.3704346991422044,0.29650055536325043
0.8579941237484296,-0.13592640655659574,0.3585850852050193,0.3417408847098696
-0.5024038220272494,0.43223793151892975,-0.7214597235558312,-0.20064056782064976
-0.5024038220272494,0.43223793151892975,-0.7214597235558312,-0.20064056782064976
0.8579941237484296,-0.13592640655659574,0.3585850852050193,0.3417408847098696
-0.4417599732498387,-0.07225987467294845,-0.8771259403133244,0.174002072907245
0.8327973173341211,-0.2551457302776957,0.3537968610074228,0.3408475696017899
0.8537183547151149,-0.10098571463660491,0.09258685169786054,0.50238882467122
