-0.7639350764406373,-0.2625291386171451,0.5892887504364533,0.01484651371941681
0.6227890185867837,0.30111724524358685,0.5706243243156542,0.44254957173623743
-0.6933734640135204,-0.34235144181235955,-0.5372053126069394,0.33680733631821447
-0.07327215524681846,-0.11496058838409977,0.9683705088125879,0.20898280323011628
-0.8040722226793704,-0.49788783650231483,-0.19098902459960704,0.262866421326483
-0.8040722226793704,-0.49788783650231483,-0.19098902459960704,0.262866421326483
-0.07327215524681846,-0.11496058838409977,0.9683705088125879,0.20898280323011628
0.8975249369310451,-0.004222994291944435,-0.4158315515158639,0.14668085993081506
-0.7639350764406373,-0.2625291386171451,0.5892887504364533,0.01484651371941681
-0.7653068329705103,0.6408709221185775,-0.05744710984671646,0.01702181429198567
0.8039954472943268,0.03893655064490817,0.5843207795058324,0.10317214930187443
-0.05091301940184027,-0.2684608697627977,0.8397894283684668,0.469137870846251
-0.05091301940184027,-0.2684608697627977,0.8397894283684668,0.469137870846251
0.8039954472943268,0.03893655064490817,0.5843207795058324,0.10317214930187443
-0.24756432537003026,0.05354996900663251,-0.9672959052688059,0.013525430627951324
0.3291374494046554,0.19878123443105206,0.5584015427103329,0.7350797761713932
0.4584668215323232,0.35553595510222846,0.46217218376612157,0.6706707319813868
