0.42074340288503403,-0.03710551392722223,-0.9064135747817583,-0.00354981918869449
0.9432269875982676,0.03455143472996421,0.005726780931265315,0.33029721797884376
0.8093381516105982,0.48276928217380044,0.3339469270123069,0.019622091528960245
-0.5636389506248928,0.2741926321924619,-0.7760822198915387,-0.06946885459009983
0.7387175087925835,0.6383905200438005,-0.037888504849208235,0.21288129866612743
0.7387175087925835,0.6383905200438005,-0.037888504849208235,0.21288129866612743
-0.5636389506248928,0.2741926321924619,-0.7760822198915387,-0.06946885459009983
0.6878802458331674,-0.11885870795451148,-0.7159682411172301,0.009102342961294363
0.42074340288503403,-0.03710551392722223,-0.9064135747817583,-0.00354981918869449
0.6895572622228917,-0.4693188987718577,-0.5058189970723599,-0.21999476260118755
0.9626878570937152,-0.020375786896557595,0.16226624531579487,0.21560747376603406
0.5003224622680311,-0.60965501030757,0.3835466732037342,0.4805103033560042
0.5003224622680311,-0.60965501030757,0.3835466732037342,0.4805103033560042
0.9626878570937152,-0.020375786896557595,0.16226624531579487,0.21560747376603406
-0.5732869688708129,-0.05179807464742822,-0.8166300502626466,0.04212329276970746
0.735661917423014,-0.32425210325672477,0.307487193755924,0.5090321625036984
0.8188878795726373,-0.06122364798319342,0.008040798775237092,0.5706221614796573
