0.4242361606824363,-0.11763171780369797,-0.8977313312205496,-0.01627623669516582
-0.9990502179705738,-0.027029850572313392,0.03417667001538476,6.616378619937887e-05
0.7870549268429883,0.48662537413150875,0.37795206738474024,-0.029875109090149482
-0.6125127618718074,0.1994404791440685,-0.7609282075607909,-0.07771663117555261
0.7280602503399113,0.6449410092769122,-0.11214532302325304,0.20347676268280296
0.7280602503399113,0.6449410092769122,-0.11214532302325304,0.20347676268280296
-0.6125127618718074,0.1994404791440685,-0.7609282075607909,-0.07771663117555261
0.6746037317592913,-0.018421369829686257,-0.7371025066021665,0.03536033075126954
0.4242361606824363,-0.11763171780369797,-0.8977313312205496,-0.01627623669516582
0.6536194756623334,-0.45804538144065865,-0.5801161421729515,-0.16260772172978047
0.9732432834055496,-0.10101800209623372,0.1551756625932903,0.13606391254555286
0.40380872036154253,-0.5313108633574084,0.5639167132089656,0.4864619454818394
0.40380872036154253,-0.5313108633574084,0.5639167132089656,0.4864619454818394
0.9732432834055496,-0.10101800209623372,0.1551756625932903,0.13606391254555286
-0.538105717276024,0.09583199694895428,-0.835592563692303,0.05516822362335233
0.8589697336699789,-0.24046737162068937,0.3430122702141678,0.29442999559706134
0.8723585070703147,-0.07171816943881354,0.009959212753334355,0.4834748735929627
