-0.4017844080471374,0.11757357190838807,0.9039513290297706,0.08727966191631448
-0.9896257443499429,-0.06776314125313534,0.09739865160857179,0.08100953938988353
0.8229460725513664,0.502463113702057,0.24123282369920493,-0.10998775300561017
-0.6353292126319456,0.11727374925125494,-0.7592979294137358,-0.07791221791888193
-0.7674161936496243,-0.5816477782625082,0.2683791117308891,0.027035165121540625
-0.7674161936496243,-0.5816477782625082,0.2683791117308891,0.027035165121540625
-0.6353292126319456,0.11727374925125494,-0.7592979294137358,-0.07791221791888193
-0.6858348565344158,0.03333279056809059,0.7254753194044836,0.04695780627673557
-0.4017844080471374,0.11757357190838807,0.9039513290297706,0.08727966191631448
0.6576264878149186,-0.46143960571689235,-0.5189427338046172,-0.29206049344518326
0.9775260854621294,-0.11980565364601481,0.09566732464829829,0.14469665023826214
-0.6208645746697343,0.4741514139422215,-0.5459531997659418,-0.3027254866080681
-0.6208645746697343,0.4741514139422215,-0.5459531997659418,-0.3027254866080681
0.9775260854621294,-0.11980565364601481,0.09566732464829829,0.14469665023826214
-0.569518721168012,0.07332595436178735,-0.8172641887948137,0.04848686801228097
0.9146557391875065,-0.1723058148078137,0.3110009978775242,0.19233815085405034
0.9095013530695899,-0.062270321927753086,-0.04415960231954234,0.40863140517412394
