0.8775259263019696,0.04978652119342442,-0.47069935049149736,0.07688740093285658
-0.8326585647170064,0.08894821458235223,-0.5448777798074085,0.04331437172782375
-0.7890508209317098,-0.11302825157579655,-0.4149626251078298,0.43866779696751396
0.03603986451863176,-0.070314498558468,0.9963131250932574,0.033423887039915536
-0.820312605160277,-0.16255052850782256,-0.21094423467579487,0.5061295144071624
-0.820312605160277,-0.16255052850782256,-0.21094423467579487,0.5061295144071624
0.03603986451863176,-0.070314498558468,0.9963131250932574,0.033423887039915536
0.894751093523048,-0.43544213705385654,-0.0962319397258332,-0.023452925060292472
0.8775259263019696,0.04978652119342442,-0.47069935049149736,0.07688740093285658
-0.7605028046466382,0.6406766947853747,0.02441261580159467,0.10282451591526623
0.6279390591392631,0.0008766786044015484,0.7605377573999624,0.1651486875847262
0.25015444465227143,-0.35579221450588744,0.7096863320691746,0.5542381834481558
0.25015444465227143,-0.35579221450588744,0.7096863320691746,0.5542381834481558
0.6279390591392631,0.0008766786044015484,0.7605377573999624,0.1651486875847262
0.04696175018611013,-0.0452093062019511,-0.9389758096033582,0.33775011714566944
0.558319361438658,-0.11031796786363382,0.7524116492296122,0.3316415937616126
0.5996463765792331,0.21949505378948114,0.5015551315460807,0.5836853556815891
