0.8982554558704395,0.11136736152720478,-0.42080034533283817,0.060510463171437476
0.8140142806644082,-0.049690205662157844,0.5770359963925451,0.04405783929020084
-0.7692384680273023,-0.10934325013485238,-0.5100589310373349,0.3689933872388602
0.039330107356157995,-0.1407266032969774,0.9870435427690227,0.06628884112597336
-0.8505415328968314,-0.16319795662904885,-0.19322295832963876,0.461096970434587
-0.8505415328968314,-0.16319795662904885,-0.19322295832963876,0.461096970434587
0.039330107356157995,-0.1407266032969774,0.9870435427690227,0.06628884112597336
0.8752544633684315,-0.46198257789345926,-0.14134434529011378,0.022880081535303014
0.8982554558704395,0.11136736152720478,-0.42080034533283817,0.060510463171437476
-0.8071582805399413,0.5864930634029574,0.02266485952560817,0.06330640472104189
0.6646634388267928,-0.00010974258200419085,0.7252389482303208,0.17958554789650097
0.2663791189477431,-0.33873667136238694,0.6587520672737321,0.6167214495422861
0.2663791189477431,-0.33873667136238694,0.6587520672737321,0.6167214495422861
0.6646634388267928,-0.00010974258200419085,0.7252389482303208,0.17958554789650097
-0.013201660472068364,-0.06079464032524944,-0.9276788745754195,0.3681597934796614
0.5031319351941772,-0.05277857191870347,0.7472641583125902,0.4308932069960732
0.565133930165701,0.2341144498307293,0.5258791434434978,0.5909866257768076
