0.452855967302635,-0.1434149991249417,-0.8799610220629946,0.004712807468750149
0.998347142500031,0.011973641019879694,0.014039491424487557,0.05442892303997682
0.7890289647443991,0.4682487022635536,0.3977114991203097,-0.0014174238447936527
-0.5926571501797856,0.2420648968940566,-0.7656374311016809,-0.06293974998729729
-0.6402106615801154,-0.7115773090243186,0.19407101878726482,-0.21476610940214344
-0.6402106615801154,-0.7115773090243186,0.19407101878726482,-0.21476610940214344
-0.5926571501797856,0.2420648968940566,-0.7656374311016809,-0.06293974998729729
0.6857297894450951,-0.05020251963338723,-0.7217412684112678,0.07964863063567995
0.452855967302635,-0.1434149991249417,-0.8799610220629946,0.004712807468750149
0.6803049558908334,-0.43826405691975623,-0.5758935783719568,-0.11600159392245726
0.9665178869904612,-0.1043593784622756,0.17252033279245169,0.15871051958721344
0.36123762048208913,-0.5077459914701059,0.630182192107323,0.463218948711391
0.36123762048208913,-0.5077459914701059,0.630182192107323,0.463218948711391
0.9665178869904612,-0.1043593784622756,0.17252033279245169,0.15871051958721344
-0.5288225718311942,0.12080372933953595,-0.8379661857027907,0.05971447159791335
0.8306182409300872,-0.23648918113554418,0.365224743007852,0.34750121170277326
0.8641343354086827,-0.04688459989509579,0.0170380531598419,0.500782776665685
