0.5645224522556035,-0.012155765094900791,-0.8251930481512266,0.014935580241990175
0.9255281828718332,0.06796008176438702,0.2694388051378749,0.25725811995428693
0.7416205939858298,0.470376165067672,0.47429424193525654,-0.06156403153949036
0.40614005645886775,-0.20340795213126087,0.884913637678506,0.10297239144522412
-0.8216100517652543,-0.5007519317617305,0.07941054355468966,0.2605731974849678
-0.8216100517652543,-0.5007519317617305,0.07941054355468966,0.2605731974849678
0.40614005645886775,-0.20340795213126087,0.884913637678506,0.10297239144522412
0.7532484927025698,-0.11903553827446778,-0.6419316446522485,0.07981862228248332
0.5645224522556035,-0.012155765094900791,-0.8251930481512266,0.014935580241990175
0.8043022240161091,-0.45580786681694707,-0.3668637835557373,-0.10367297287959971
0.9162136803857589,-0.060742998146826134,0.35164140281160944,0.18223913926157764
0.33155231591713596,-0.45913084269780535,0.5612497709591308,0.603548362347136
0.33155231591713596,-0.45913084269780535,0.5612497709591308,0.603548362347136
0.9162136803857589,-0.060742998146826134,0.35164140281160944,0.18223913926157764
-0.4903354486454274,0.045610906417023214,-0.8653410080451355,0.09314361391385886
0.6744220796318485,-0.16528052296236057,0.45912395416433954,0.5541140694359266
0.7814088459645702,0.04957950985734336,0.2544172503571315,0.56763892605365
