0.8485790849486669,0.07496961966803066,-0.5193522331409799,0.0675747781793729
0.8150236282173413,0.00413360578171232,0.5794014943346054,0.00364789165252471
-0.41512836027505345,-0.3905637435115373,-0.6995300653883233,0.4310291108120281
-0.06062987305193787,-0.18241381544168064,0.9590263755248178,0.20812887708687933
0.5849806770516162,0.6354402612169866,0.46651512463863276,-0.19072734566422625
0.5849806770516162,0.6354402612169866,0.46651512463863276,-0.19072734566422625
-0.06062987305193787,-0.18241381544168064,0.9590263755248178,0.20812887708687933
0.9747998959469096,-0.06278059609594462,-0.2056770615860968,0.05933553701653836
0.8485790849486669,0.07496961966803066,-0.5193522331409799,0.0675747781793729
0.8537298911710204,-0.5105806864116214,-0.019492284207939633,0.10036277417903572
0.7187841667359739,0.014172629396887848,0.6768216094297106,0.15830656093360856
0.1146959617700139,-0.18861692942387925,0.6596487060267863,0.7184233257109248
0.1146959617700139,-0.18861692942387925,0.6596487060267863,0.7184233257109248
0.7187841667359739,0.014172629396887848,0.6768216094297106,0.15830656093360856
-0.01177497701267057,0.05643454634322176,-0.9955512566734313,0.07452641968683088
0.4623649617330007,0.07117937206248307,0.753515083184916,0.46191683079019796
0.6784159855072817,0.29722354416610985,0.5119302432945293,0.43512910888829814
