-0.6918359346002987,-0.03200999479747543,0.7213439634156266,0.0011341395999682202
0.9209290308074582,0.04257143139679288,0.3448988418880635,0.17641480184252156
-0.8548870488048825,-0.304387697354255,-0.3160875567613124,0.27677593816247315
0.2555312672999525,-0.1758985943334505,0.9403065478217756,0.13995374974287533
-0.8573145255622938,-0.27775541004489157,0.07619694858870704,0.42668227227817074
-0.8573145255622938,-0.27775541004489157,0.07619694858870704,0.42668227227817074
0.2555312672999525,-0.1758985943334505,0.9403065478217756,0.13995374974287533
0.8036385578755878,-0.42529431798494044,-0.41592687468287365,-0.017165264399563673
-0.6918359346002987,-0.03200999479747543,0.7213439634156266,0.0011341395999682202
-0.6715399327243504,0.6536883531967824,0.13838777490535303,0.3202725080430707
0.7777800315077575,-0.1367907212228015,0.5075955715617817,0.3445188774305492
0.24385606009515487,-0.34598061045964845,0.8762333357090448,0.23031886708004945
0.24385606009515487,-0.34598061045964845,0.8762333357090448,0.23031886708004945
0.7777800315077575,-0.1367907212228015,0.5075955715617817,0.3445188774305492
-0.3131581457310277,-0.13437185849714986,-0.8479662957000389,0.40599179888648085
0.6532516615488491,-0.10410376819027703,0.5370829280821514,0.5234181889225438
0.6801917894981848,0.09221563147273686,0.33506348249281764,0.6454206918833069
