0.3829447837351651,-0.08143819109977571,-0.9199705658783464,-0.019371927056935745
0.9726801849099476,0.027048070444550557,0.0043054335052039785,0.23052792241094994
0.7990271956726662,0.49369730588139826,0.3417875598850679,0.031619213284563547
-0.54720666896253,0.31215408894313273,-0.7688989892713751,-0.10917431243874445
0.7632794284721817,0.6007018992222121,-0.035469559891360414,0.23516728654963942
0.7632794284721817,0.6007018992222121,-0.035469559891360414,0.23516728654963942
-0.54720666896253,0.31215408894313273,-0.7688989892713751,-0.10917431243874445
0.7202844199638729,-0.05742922176939297,-0.6890484028875373,0.05571837508760569
0.3829447837351651,-0.08143819109977571,-0.9199705658783464,-0.019371927056935745
0.6913606764909763,-0.46071540580791476,-0.5255283088019984,-0.18325317596401755
0.9605501144676087,-0.05496261850925076,0.19605683397149573,0.18943153384783515
0.491682645800473,-0.5926856656750076,0.40683838733416067,0.49138010146256356
0.491682645800473,-0.5926856656750076,0.40683838733416067,0.49138010146256356
0.9605501144676087,-0.05496261850925076,0.19605683397149573,0.18943153384783515
-0.5433414334780587,0.022862169796258935,-0.8378156377643365,0.048190922130141936
0.7718240267130289,-0.3173821576043425,0.3217055713118107,0.44728264353743874
0.865469266730065,-0.06395517073509395,-0.0019360348834413892,0.49685907081475184
