-0.4667692752346125,0.10133746533558632,0.8759634607167095,0.0674179301485842
0.9956413870169062,0.029385414233649695,0.0047605949179678735,0.0883858734492957
-0.8544748500368803,-0.46094820571531325,-0.2044557743938679,0.12488922539309844
-0.5368586972602607,0.30570112563148727,-0.7731435846591388,-0.14345228636753918
-0.8084331183446716,-0.5418949684770209,0.22725725103003527,0.03376208164598431
-0.8084331183446716,-0.5418949684770209,0.22725725103003527,0.03376208164598431
-0.5368586972602607,0.30570112563148727,-0.7731435846591388,-0.14345228636753918
0.752720051992157,-0.20000786210337373,-0.6224967101733859,-0.07685846894828155
-0.4667692752346125,0.10133746533558632,0.8759634607167095,0.0674179301485842
0.6859920031213745,-0.5165786256207955,-0.4156043184491248,-0.2997241159661539
0.8826145914058379,-0.14318130213649832,0.2931070626672028,0.3384949742176489
-0.5647533797773104,0.4680007026924381,-0.6538412014826301,-0.18579732385919812
-0.5647533797773104,0.4680007026924381,-0.6538412014826301,-0.18579732385919812
0.8826145914058379,-0.14318130213649832,0.2931070626672028,0.3384949742176489
-0.4957412042871067,-0.04317517073369369,-0.8586480343982005,0.12288252938555769
0.8399794871512406,-0.25301416812783833,0.3208794425194876,0.35700794845507217
0.860099410850005,-0.08606668752694532,0.0325215876413535,0.5017607747631327
