-0.39604275819832047,0.11862759975394803,0.9062739055371466,0.08800701334399955
-0.9899074737933571,-0.06767549936271433,0.09398234772031533,0.08167336426913695
0.8220869224629589,0.5089262045179508,0.22727155376656416,-0.11625339185961585
-0.6352239742036324,0.11844162898269847,-0.7598212545635272,-0.07165015167028772
-0.7670779448854615,-0.5843070587961874,0.2633304716650729,0.028874732966657393
-0.7670779448854615,-0.5843070587961874,0.2633304716650729,0.028874732966657393
-0.6352239742036324,0.11844162898269847,-0.7598212545635272,-0.07165015167028772
-0.6854260250973224,0.03582436455887328,0.7260088347394649,0.04264916064217658
-0.39604275819832047,0.11862759975394803,0.9062739055371466,0.08800701334399955
0.6561824097712392,-0.47420123866001035,-0.5065283540875636,-0.29662578590787647
0.9776154480430198,-0.1204926581259017,0.09436114089389364,0.14437981221279886
-0.6271924681268093,0.4722714223864784,-0.5415633463834749,-0.30049701059409206
-0.6271924681268093,0.4722714223864784,-0.5415633463834749,-0.30049701059409206
0.9776154480430198,-0.1204926581259017,0.09436114089389364,0.14437981221279886
-0.5714519810503718,0.07854805380657139,-0.8154495936392827,0.04811233553189806
0.913099405032542,-0.17361483758765145,0.3144531301054938,0.19294194376933327
0.9127101957606649,-0.061178702637500255,-0.042453400361152485,0.40176482386577417
