0.8141898594022079,0.04711828512170843,-0.5745282506378006,0.06922448463420378
0.6801351636498425,0.2786340926203308,0.5240983361050767,0.43023265297805674
-0.8182999223836807,-0.28921434350991754,-0.46209759429886543,0.18222544794344944
-0.025074132037773235,-0.16227666099572127,0.934982987696525,0.31439527018820057
-0.7074813120283201,-0.494621548910846,0.28248279171434465,0.4183577283485901
-0.7074813120283201,-0.494621548910846,0.28248279171434465,0.4183577283485901
-0.025074132037773235,-0.16227666099572127,0.934982987696525,0.31439527018820057
0.7841294329301915,-0.5063136704090063,-0.3386075643313653,0.11887984247599165
0.8141898594022079,0.04711828512170843,-0.5745282506378006,0.06922448463420378
-0.7628391969792221,0.6218942161237078,0.06285611692113235,0.16544803434786262
0.643236828988166,0.029316628479206353,0.5528457686904588,0.5289125382980789
-0.09700600822748223,-0.32825021942096566,0.8496947393774629,0.40107415485433995
-0.09700600822748223,-0.32825021942096566,0.8496947393774629,0.40107415485433995
0.643236828988166,0.029316628479206353,0.5528457686904588,0.5289125382980789
-0.205777726822109,-0.12457607498844836,-0.8300785791929535,0.503096294012792
0.4371643105660955,0.1291549435890526,0.5475795782410694,0.7016858069015727
0.464322080969864,0.30912483922257444,0.4238054694793201,0.7136075692835981
