0.42331842072914566,-0.12809384121955553,-0.8966258641514615,-0.021343435703897906
-0.999236348980546,-0.02322326095167691,0.03141542762244056,0.0006855173943215784
0.7884488595186666,0.4876928293857124,0.37331801842583406,-0.033730656798835496
-0.6054483564380898,0.20643640574100905,-0.7642559106847872,-0.08203170761672474
0.7426659080611545,0.6330228195294902,-0.10221808311772661,0.19308268291686043
0.7426659080611545,0.6330228195294902,-0.10221808311772661,0.19308268291686043
-0.6054483564380898,0.20643640574100905,-0.7642559106847872,-0.08203170761672474
0.6800230787986609,-0.02327372715003287,-0.7321654847381411,0.0309943363197048
0.42331842072914566,-0.12809384121955553,-0.8966258641514615,-0.021343435703897906
0.6550237339542526,-0.46962204171191163,-0.5689668602609683,-0.1633271496712639
0.9715097505916964,-0.10730087129908676,0.1551178391477102,0.1435053431125887
0.41325494904854904,-0.5234282301349071,0.5669054561231003,0.48359222367877186
0.41325494904854904,-0.5234282301349071,0.5669054561231003,0.48359222367877186
0.9715097505916964,-0.10730087129908676,0.1551178391477102,0.1435053431125887
-0.5389400629183398,0.09729829667375631,-0.8348177265989569,0.05617840690257045
0.8565282235299947,-0.24318978446577455,0.34818678976368583,0.29323043918069014
0.8774380506274958,-0.0729172667234129,0.017270076289017316,0.4738008906593343
