0.18944591830900948,-0.18692250641131422,0.9516991645469518,0.15309774927673728
-0.6362669539565627,-0.26515633526748295,0.7012420101392155,-0.18197836241231452
0.7070207539778138,0.36035597207402204,-0.48841838683968203,0.3629224520915634
0.9350425427582585,-0.16802924597854454,0.11773071095154311,0.2891385401963848
-0.12521007965017414,0.617011051603224,-0.771056548981642,0.0953498632720621
-0.12521007965017414,0.617011051603224,-0.771056548981642,0.0953498632720621
0.9350425427582585,-0.16802924597854454,0.11773071095154311,0.2891385401963848
-0.021335449676203877,-0.2835944369609341,0.848919062050959,0.44548335546734524
0.18944591830900948,-0.18692250641131422,0.9516991645469518,0.15309774927673728
-0.16979886973892708,-0.2714415143630676,0.8264043532049888,0.4631886150581762
0.7428617369640833,-0.15516859510802025,-0.6032683475332181,0.2452477272299355
0.9457553631863364,-0.32061654060908024,-0.052457848086171315,3.265448250586167e-05
0.9457553631863364,-0.32061654060908024,-0.052457848086171315,3.265448250586167e-05
0.7428617369640833,-0.15516859510802025,-0.6032683475332181,0.2452477272299355
0.8470425967309856,0.3565396047222348,0.24113375904680548,0.31185390784099304
0.8367176654822028,-0.022111293118702274,-0.48488137463537495,0.25358369726451324
0.4569484753258747,-0.26569584832498316,-0.7241412872522023,0.4429708829900102
