-0.8250095522211773,-0.12517560750917361,0.5504118099027273,-0.027150424455719843
0.6730443341431931,0.2691101830657617,0.5411359391802181,0.42633663808732314
0.7978570327736773,0.30517362281824756,0.4920715073865576,-0.16780597965474925
0.04554100343585656,-0.0716870727941664,0.9956516527610393,0.03827227396523376
-0.7566134959384933,-0.515262078546844,0.09201934107305913,0.39188448431112693
-0.7566134959384933,-0.515262078546844,0.09201934107305913,0.39188448431112693
0.04554100343585656,-0.0716870727941664,0.9956516527610393,0.03827227396523376
0.8354212386297616,-0.38734894754236093,-0.36919978639584994,0.12539403737578148
-0.8250095522211773,-0.12517560750917361,0.5504118099027273,-0.027150424455719843
-0.7957435356877848,0.5986767268897298,-0.021391046073421734,0.0889990181945151
0.7859849387420068,-0.031290632399874646,0.4981413248907366,0.3648339249999115
-0.2254984246782272,-0.3521300932949819,0.8046841141885441,0.421471629218745
-0.2254984246782272,-0.3521300932949819,0.8046841141885441,0.421471629218745
0.7859849387420068,-0.031290632399874646,0.4981413248907366,0.3648339249999115
-0.3307531314597408,-0.06994751626959925,-0.8786603599677076,0.33714341580210044
0.4027169943719119,0.14070409541476275,0.5766113899054842,0.6968074949430673
0.4278534408582738,0.3557100378641417,0.423646757906066,0.7147973325524555
