0.43586054895062276,-0.15369263970584254,-0.8867834846481276,-0.004382433574601219
0.9983003095410761,0.008214800068416864,0.01827403946949686,0.05472721910982505
0.785342183144147,0.5045412378688949,0.3585169741012735,-0.01189007760172947
-0.5874240960156104,0.239311132327015,-0.7711907054028286,-0.054111082643877345
0.7213492527502441,0.6563888453086248,-0.14949662115149814,0.1626643770939414
0.7213492527502441,0.6563888453086248,-0.14949662115149814,0.1626643770939414
-0.5874240960156104,0.239311132327015,-0.7711907054028286,-0.054111082643877345
0.6944364621318924,-0.060954242234105116,-0.712476467751707,0.08012404954480074
0.43586054895062276,-0.15369263970584254,-0.8867834846481276,-0.004382433574601219
0.6786150530727753,-0.46609442812047497,-0.5515080400255078,-0.13444878432066462
0.9678483457956308,-0.10727639022980243,0.16870963448114748,0.1526381828808301
0.4086790735362926,-0.47345552243340805,0.6266405583931629,0.46491170528126236
0.4086790735362926,-0.47345552243340805,0.6266405583931629,0.46491170528126236
0.9678483457956308,-0.10727639022980243,0.16870963448114748,0.1526381828808301
-0.5253732853175717,0.11356015784627967,-0.840652271405419,0.06626281163261347
0.8270277582650024,-0.23876604685704092,0.3706754148459834,0.3487342810166274
0.8768324199132581,-0.05492923658669592,0.022625958309076283,0.47711188663421344
