-0.7991117365217442,-0.07176820496332434,0.5956073210719003,0.03900867076816261
0.7782872527255955,0.23630635805691438,0.4806036470593678,0.3277932150303863
-0.7381206213837456,-0.4261954519166607,-0.4486336622134504,0.26881819540829854
0.09073501255001885,-0.05974974349126386,0.9858180760770792,0.12790561570924822
-0.7875394587308222,-0.5327768950728001,0.024629991113315194,0.30874543649470854
-0.7875394587308222,-0.5327768950728001,0.024629991113315194,0.30874543649470854
0.09073501255001885,-0.05974974349126386,0.9858180760770792,0.12790561570924822
0.8026965660319934,-0.5142896792522167,-0.2996388220851667,0.03742893258579469
-0.7991117365217442,-0.07176820496332434,0.5956073210719003,0.03900867076816261
-0.7688169448512295,0.6261072704171845,-0.0006742789619666456,0.13003744302409803
0.793183859762517,-0.004664114661930119,0.5070513753621325,0.33724844460727443
0.08535970665920442,-0.3472513120453933,0.7685712342684491,0.530498354961521
0.08535970665920442,-0.3472513120453933,0.7685712342684491,0.530498354961521
0.793183859762517,-0.004664114661930119,0.5070513753621325,0.33724844460727443
-0.2202470524245016,-0.1749241653421518,-0.8203582871039324,0.4979006457693868
0.5079833203587167,0.12486613100080196,0.53866270328451,0.660457332199778
0.5376405994148087,0.3170647365894246,0.3662569677445214,0.6901219980923319
