0.36294481640513426,-0.16105664015789514,-0.9168194798370828,-0.0421172209073043
-0.9984157966995042,-0.03686819253933425,0.04246177809001431,0.0019054346515355472
0.8143919357236306,0.5300531459760016,0.23375683686511706,-0.034163996956983966
-0.6115941986215583,0.24589505561291325,-0.7486640675021836,-0.07064185635062245
0.7959658783892896,0.5763098472170244,-0.08808168988894198,0.1629321832756348
0.7959658783892896,0.5763098472170244,-0.08808168988894198,0.1629321832756348
-0.6115941986215583,0.24589505561291325,-0.7486640675021836,-0.07064185635062245
0.6963541658768709,-0.015497340705117324,-0.7136546538763006,0.07448317325204779
0.36294481640513426,-0.16105664015789514,-0.9168194798370828,-0.0421172209073043
0.6736195180834076,-0.5065252625966313,-0.488091749606826,-0.22679362242849463
0.970695617745327,-0.05727345081408414,0.1794604531415089,0.14921030554257722
-0.5102500045955849,0.5214805182446202,-0.5132092743793855,-0.452016860960421
-0.5102500045955849,0.5214805182446202,-0.5132092743793855,-0.452016860960421
0.970695617745327,-0.05727345081408414,0.1794604531415089,0.14921030554257722
-0.5556597848712068,0.04794397836272306,-0.8295524593416967,0.02804096317499348
0.855627817334262,-0.24931529549845127,0.3361015171622796,0.3045959484227271
0.9186460215904606,-0.06493972597377438,-0.024345342342790507,0.38894681296121
