0.4346457783712247,-0.13102224562867615,-0.8901513799775767,-0.039328605600845924
0.9997593355204873,0.018416979037420296,-0.011763611468059902,0.0019244136762651932
0.7990833323896257,0.4797823838017575,0.36031245351394386,-0.03807397974149884
-0.5907703157523339,0.2202199827449483,-0.7725143255120449,-0.07559900862030391
0.7236945791368138,0.6564299883430712,-0.11873710064047568,0.1768256979723215
0.7236945791368138,0.6564299883430712,-0.11873710064047568,0.1768256979723215
-0.5907703157523339,0.2202199827449483,-0.7725143255120449,-0.07559900862030391
0.6884456928825402,-0.040972963694331566,-0.7228564821364749,0.04292144488320926
0.4346457783712247,-0.13102224562867615,-0.8901513799775767,-0.039328605600845924
0.6644771003737362,-0.4677503366941683,-0.5603376804599233,-0.16031684084398864
0.9700972414562098,-0.11199688932096352,0.16013830457702194,0.14395750174505365
0.411147452832616,-0.5120972305416347,0.576634466516848,0.4860112041153678
0.411147452832616,-0.5120972305416347,0.576634466516848,0.4860112041153678
0.9700972414562098,-0.11199688932096352,0.16013830457702194,0.14395750174505365
-0.5320996054068899,0.1091836585568736,-0.8375928656075423,0.05819905594864658
0.852217814170828,-0.24543374273945145,0.3564402340449676,0.2940024399367625
0.8802791998586109,-0.075548775018864,0.02795520674112244,0.4675675558734739
