-0.44659395400407675,0.10212636434290354,0.885448402155184,0.07813560695314664
0.9946903915890893,0.03794723545976321,-0.032913133941833296,0.0898206981459873
0.8454871593475383,0.48722435395331637,0.19233776830938557,-0.10377897270145262
-0.5546151959007917,0.28414518677967837,-0.7695403968235895,-0.13953879375449796
-0.797213066634363,-0.5565336440178915,0.23247568960649798,-0.026013135250961675
-0.797213066634363,-0.5565336440178915,0.23247568960649798,-0.026013135250961675
-0.5546151959007917,0.28414518677967837,-0.7695403968235895,-0.13953879375449796
0.7339037505356449,-0.17679325451207673,-0.649209373026011,-0.09304095917344957
-0.44659395400407675,0.10212636434290354,0.885448402155184,0.07813560695314664
0.6735187381929355,-0.5165855206383034,-0.4287621213101512,-0.3093136797806851
0.8874315460957122,-0.17007000687274076,0.24879545764713637,0.34877251039987583
-0.5777166822601354,0.47099450106654134,-0.6428516917724205,-0.17649169212390234
-0.5777166822601354,0.47099450106654134,-0.6428516917724205,-0.17649169212390234
0.8874315460957122,-0.17007000687274076,0.24879545764713637,0.34877251039987583
-0.5234136361613654,-0.0269683970783713,-0.8445899561780833,0.10944714232205688
0.8529135954669087,-0.25161746097150134,0.30025768099029415,0.3450686554995923
0.8668510285902157,-0.08407453907103773,6.777219469984025e-05,0.49142726981620316
