0.7044859974071118,-0.017704661478116557,-0.7071877065166832,0.05719765878885047
-0.9255054818485857,0.0042139444668919165,-0.3783994563733926,0.015352431617434272
0.70793960916767,0.458854345579187,0.463871517277653,-0.27036533574619126
0.3489687426135805,-0.10198367966157369,0.9298373065330171,0.05676908613678866
-0.7590951137944442,-0.5980108857796814,0.13695933614496392,0.2177147880717598
-0.7590951137944442,-0.5980108857796814,0.13695933614496392,0.2177147880717598
0.3489687426135805,-0.10198367966157369,0.9298373065330171,0.05676908613678866
0.8097375550580418,-0.05377678432132932,-0.5803906783270738,0.06767429281286133
0.7044859974071118,-0.017704661478116557,-0.7071877065166832,0.05719765878885047
0.7683946988340461,-0.6210606431538366,-0.14689939251032824,-0.047684723016656154
0.848809028824785,-0.038283955875653655,0.5083676405078803,0.14007110120394872
0.15531129650837505,-0.2739348749285092,0.855556920516228,0.4109263209281907
0.15531129650837505,-0.2739348749285092,0.855556920516228,0.4109263209281907
0.848809028824785,-0.038283955875653655,0.5083676405078803,0.14007110120394872
-0.3601309744813563,0.06685034747511742,-0.9266440648315188,0.08466102629949893
0.6615779474834429,-0.06306758619547181,0.6274228937412809,0.4058048932484538
0.7925613339163303,0.10329813038314486,0.3861289594192674,0.46052193752079573
