0.7886740214937582,0.07203384161676593,-0.5983862876390659,0.12140125307562022
-0.8422431034367711,0.03315189592013405,-0.5377074456801676,-0.01995518404342317
-0.6773709516619824,-0.370678656808648,-0.5329143216039915,0.3460755019651555
0.11948930700989738,-0.12708542243385637,0.9702797622958509,0.1677163790278402
-0.7604936680673304,-0.5715580860191706,0.07711100447824111,0.29836995177791603
-0.7604936680673304,-0.5715580860191706,0.07711100447824111,0.29836995177791603
0.11948930700989738,-0.12708542243385637,0.9702797622958509,0.1677163790278402
0.9092877016814458,-0.0356056174352208,-0.40317197813293604,0.09685283489039526
0.7886740214937582,0.07203384161676593,-0.5983862876390659,0.12140125307562022
0.7128053261564476,-0.6981554520817485,-0.003533655563332107,0.06689577722016064
0.8167627082542112,-0.0778261527675843,0.5686631391741811,0.05885577707590724
-0.0574303646531749,-0.1958242362802237,0.9212937424680809,0.33101731342971746
-0.0574303646531749,-0.1958242362802237,0.9212937424680809,0.33101731342971746
0.8167627082542112,-0.0778261527675843,0.5686631391741811,0.05885577707590724
-0.16062907036493168,0.0665458235184499,-0.9699006799087981,0.17047764146186553
0.5382059129805924,-0.037898005527163076,0.7223972954861893,0.43248154166857755
0.671524132386657,0.14993964743157007,0.50803030038746,0.5181492600001193
