-0.43059861987994824,-0.014816504263428405,0.902160730549217,0.021709813767018
0.9195298441165356,0.055733683292924906,0.029709167832067295,0.3879123453466641
0.8309558070631878,0.43272334741491814,0.3489274235927389,0.022640767984492577
-0.5179649835192366,0.40382886994257533,-0.7455748872880708,-0.11292744172343594
0.6716876752361773,0.7023899125318631,-0.12533623246099534,0.19943647244620166
0.6716876752361773,0.7023899125318631,-0.12533623246099534,0.19943647244620166
-0.5179649835192366,0.40382886994257533,-0.7455748872880708,-0.11292744172343594
0.7030259994594359,-0.16901284809246764,-0.6906321499917122,0.01470831946752904
-0.43059861987994824,-0.014816504263428405,0.902160730549217,0.021709813767018
0.7156521433956953,-0.4082271683086004,-0.5299554713002306,-0.20084767149966956
0.9449759767308445,-0.017057732615980335,0.2035204488475772,0.25555599006963003
-0.5360064433036724,0.5908635359515824,-0.4250456801664251,-0.4276839304809116
-0.5360064433036724,0.5908635359515824,-0.4250456801664251,-0.4276839304809116
0.9449759767308445,-0.017057732615980335,0.2035204488475772,0.25555599006963003
0.5304587227424544,0.11046471244867079,0.8387510861080749,-0.053923152009141044
0.7142922917924899,-0.31127035925065816,0.28592951659379506,0.5578006784490653
0.7774911565229952,-0.042784389492885225,0.005276794194280676,0.6274146579314893
