"[-211.679035285294, 136.024809792378, 89.9005925953098]"
"[-177.667856, 93.713882, 104.971072]"
"[-209.180799183451, 127.260369077706, 110.489364910693]"
"[-198.891900400073, 2.31342621336488, 113.25772880029]"
"[-204.97716099387, 103.458544025478, 114.425735152603]"
"[-206.842728421607, 81.1534502531825, 111.527924698763]"
"[-182.394770506211, 48.0958897843672, 116.206464123218]"
"[-180.793919815118, 93.8449372955488, 113.398638251878]"
"[-205.948823076926, 132.514217100889, 92.2475587895531]"
"[-195.623480233395, 125.672170532449, 77.6301912740707]"
"[-194.400304007982, 2.09162950022875, 88.5727390899007]"
"[-193.017758070084, 101.429324394087, 75.3526742825851]"
"[-197.918429693683, 79.5451134885169, 72.8111026973458]"
"[-177.496430260115, 48.0001036102404, 95.048975156599]"
"[-174.60151043965, 93.748061418922, 96.5206248457083]"
"[-186.785150393226, 111.295235202846, 101.216769626702]"
"[-191.603645086488, 118.243237163856, 99.0051277423668]"
