"[9.64273540227163, 96.026376661741, 109.161516527562]"
"[25.432511, 77.248055, 61.260109]"
"[30.7355033876196, 91.7123024317452, 102.142196789892]"
"[26.5847779848029, 0.751056213620469, 97.9319688742473]"
"[39.1387776150264, 70.9422118524016, 92.258838043392]"
"[33.6798501635975, 49.0536125412879, 91.5630027739084]"
"[29.8505343309124, 50.3831077523259, 101.660571160624]"
"[33.8899789576064, 76.5801932120097, 64.233073812215]"
"[12.1547225739477, 96.1097346944909, 102.501875756237]"
"[-2.64503229311043, 92.7105082781078, 91.8460694975403]"
"[-16.3127637628003, 0.882020044983118, 88.4896810065252]"
"[-1.85961920349342, 70.1992191976081, 82.2378724377381]"
"[-5.1469243952018, 51.1734866354845, 93.9258996663095]"
"[-11.8291420990161, 53.076784262043, 83.8808065529837]"
"[16.9564383675029, 78.0662437859364, 58.3790570610657]"
"[21.7841757163864, 90.9269705877543, 74.9376325993069]"
"[19.2976407106431, 94.410311218778, 82.5578336397794]"
