"[-183.616662412487, 150.486735289871, 102.267345758585]"
"[-181.566523, 93.805025, 106.820747]"
"[-190.245585421854, 137.619625846288, 119.833396660835]"
"[-198.962706317005, 1.72662447086037, 112.53605814451]"
"[-191.796448211147, 113.229452672211, 121.38476305033]"
"[-194.17193866811, 90.8178026019941, 120.172392783558]"
"[-185.830665979559, 48.1626588548407, 115.907559648871]"
"[-185.833361677367, 94.0106317772409, 114.730559700118]"
"[-180.811737328241, 144.180407174075, 104.008168633862]"
"[-172.188882876469, 134.893938881822, 89.2088536969863]"
"[-185.615497932874, 1.46002679045199, 94.8542582722812]"
"[-171.692649778073, 110.41051212418, 89.1192577015875]"
"[-174.388624115499, 88.0097182947777, 89.6945955408443]"
"[-176.142797449699, 47.974958961501, 100.984947194197]"
"[-177.296226442502, 93.7765615350221, 98.9101555190917]"
"[-181.810528922828, 114.153108104365, 106.023653019694]"
"[-181.304206003245, 122.872670680753, 105.712449290124]"
