"[-212.635356003792, 133.343675232764, 88.9876572345252]"
"[-178.167262, 93.556012, 109.482778]"
"[-212.509168630644, 122.315828776037, 108.896865605821]"
"[-204.491873560913, 1.51322680357204, 106.824849766273]"
"[-207.277710964728, 99.0274897131112, 114.372043676631]"
"[-209.884119506762, 77.1100248628665, 109.657573982698]"
"[-186.573277568559, 47.644103581391, 117.149229336723]"
"[-183.514149620817, 93.4029149444625, 116.707781630338]"
"[-207.251475595882, 129.71417151783, 91.9045696178495]"
"[-195.336449969632, 122.264644793693, 78.7552879159108]"
"[-185.568619900265, 1.79500055218718, 94.6838362912317]"
"[-193.606915965989, 97.870343760607, 77.4827904642094]"
"[-201.47263384879, 76.8676822181018, 74.9502925345232]"
"[-171.414776498273, 48.0370317902921, 103.027205275991]"
"[-172.883574812712, 93.8694157584591, 102.216545948468]"
"[-187.549865914771, 110.348364317255, 103.493710766757]"
"[-192.547526782931, 116.844455719336, 100.459215005282]"
