"[-214.234839713137, 146.725069800199, 138.186874517271]"
"[-197.660276, 93.173158, 129.453543]"
"[-198.632951004102, 133.8720601005, 149.584263282581]"
"[-189.172319042752, 0.855634493278419, 131.474750350069]"
"[-196.710761677092, 109.487240391346, 148.410288636195]"
"[-202.97834337747, 87.8682809390165, 150.063427248753]"
"[-191.942447632586, 47.8839934158017, 134.797891570364]"
"[-191.824262052386, 93.7233169740331, 136.269083308956]"
"[-210.472390997048, 141.150672682508, 135.854939752217]"
"[-219.538415874184, 133.135165702052, 120.900015319508]"
"[-228.071669024144, 3.60013338597409, 145.229244694208]"
"[-223.168557090034, 108.922763595777, 120.37645106922]"
"[-230.121008079966, 88.258321988281, 126.210757688493]"
"[-211.451673813106, 48.118012298143, 129.26482101456]"
"[-203.510425495889, 92.7996129770072, 122.638125519964]"
"[-201.069873101603, 113.080902336156, 130.837300159845]"
"[-203.101246013353, 121.525728813613, 131.808079250479]"
