"[11.5145450575483, 151.055269359951, 12.6355790717089]"
"[11.242939, 93.869828, 9.287446]"
"[29.3266549216893, 136.316656591129, 9.60849624562196]"
"[24.1387192408192, 1.91512867020836, 18.9526353943572]"
"[29.4249157656529, 111.836267428783, 8.98131860428934]"
"[29.650074414308, 89.3913620659359, 11.341484335862]"
"[21.220596948787, 47.9790958914071, 6.499034994235]"
"[20.2239921208012, 93.7679969469817, 8.90844906801559]"
"[11.4820799903789, 144.335910031137, 10.2867496728186]"
"[-6.34547828732897, 136.622108833647, 10.7770867598028]"
"[0.691756508061275, 1.34418032278837, 20.1136563517814]"
"[-7.5425642092079, 112.175093370211, 11.5535407206622]"
"[-6.34221695281688, 89.8231348400281, 14.4421341108351]"
"[2.06696933857751, 48.3171431594608, 7.98226471081025]"
"[2.26570233338749, 94.1487862108976, 9.6683719558441]"
"[11.5898224809855, 114.217673886752, 10.2665541030913]"
"[11.5987890805177, 122.953664758928, 10.0089395361653]"
