"[-31.8873685799611, 149.739868475355, 139.919056585287]"
"[-28.473919, 92.656176, 139.121102]"
"[-23.9784002303754, 134.651985167705, 156.396904238024]"
"[-47.4774676567225, 2.50769914187645, 162.441714151011]"
"[-21.4953594215079, 110.290498987023, 156.184866653855]"
"[-34.918787154526, 92.1465692263238, 156.250106058929]"
"[-33.8479384329961, 48.2582096831879, 154.029096611605]"
"[-25.0061011015782, 92.7720944446037, 147.414118660664]"
"[-29.3632732663741, 143.093320860648, 139.572370893706]"
"[-35.8431088971185, 135.614235145666, 122.866067247261]"
"[-21.7488442752826, -0.401827659146903, 129.258661953886]"
"[-41.1938449527937, 111.737429759143, 121.886144432042]"
"[-55.2478158419598, 95.432125367039, 128.669786991317]"
"[-32.9573457156962, 47.0284206877419, 134.685293546843]"
"[-31.9335855807246, 92.7172032449034, 130.824073419765]"
"[-28.6382846872928, 113.00558474564, 139.149786357684]"
"[-28.4345947960743, 121.742835469752, 139.095542501274]"
