"[-78.6975789447533, 150.458392747532, 143.916019842066]"
"[-73.257703, 93.508458, 145.902501]"
"[-80.7724177238911, 135.485809499401, 161.811397380659]"
"[-53.2331216711493, 1.9280577591525, 165.042611853413]"
"[-77.4569705753178, 111.287270918832, 163.580860942566]"
"[-88.0511630810941, 92.3746794578451, 157.298200293999]"
"[-76.4617205603674, 48.0380586210742, 158.023272246677]"
"[-75.0279690348576, 93.759009345334, 154.712535369152]"
"[-76.1688417487794, 143.850362740583, 144.695295747217]"
"[-72.4106493455472, 135.950016271333, 127.32465215272]"
"[-96.7850881604223, 1.88342148046158, 136.978910312394]"
"[-75.7200240739121, 111.875269845709, 124.300237502525]"
"[-90.5191593900497, 94.8469638342172, 123.654293450492]"
"[-78.8720656052654, 48.2006103689748, 138.72929476335]"
"[-71.4841771885556, 93.4350360266683, 137.08984442859]"
"[-74.1105881403825, 113.831558608043, 145.393712965308]"
"[-74.2491586023949, 122.56944484203, 145.274866119771]"
