"[-242.193715341252, 132.693739476091, 154.56557760731]"
"[-207.678318, 93.414783, 133.734704]"
"[-223.823293863584, 122.830209748319, 164.510435454213]"
"[-189.179683097142, 1.28214951829572, 131.567349813025]"
"[-219.891757445174, 98.6603021103482, 164.284500308966]"
"[-225.080580539848, 76.8368374965842, 166.775958233291]"
"[-193.361916678812, 49.0122903558185, 133.705706245513]"
"[-201.877197266587, 93.5473345416518, 140.600761946277]"
"[-236.736376894276, 129.309772198944, 151.494085159371]"
"[-242.75368805887, 122.36173676037, 135.039889529495]"
"[-227.796204598851, 2.2513228419409, 145.886401810456]"
"[-243.062104969625, 97.9258436575247, 133.463670064249]"
"[-249.523059107065, 77.0047026146408, 138.936949204066]"
"[-214.669819099339, 47.6475601094923, 129.125874066514]"
"[-213.536199319762, 93.4433265297229, 126.915751577074]"
"[-216.577735142362, 110.248221733069, 140.235398228506]"
"[-221.622140343903, 116.703800944885, 143.2789907417]"
