"[-212.900720472504, 146.976973676558, 137.506579746829]"
"[-196.848557, 93.213867, 129.17787]"
"[-197.388955282362, 134.000027849467, 148.913359903694]"
"[-189.163975168328, 0.840822376591866, 131.467397059478]"
"[-195.708581279746, 109.594452613977, 147.801289238975]"
"[-202.192169699207, 88.0400684056291, 149.464556520766]"
"[-191.262785586283, 47.9855774290874, 134.536044724248]"
"[-191.006430063441, 93.8251092034149, 135.98296068436]"
"[-209.177439083196, 141.373126708821, 135.182377050504]"
"[-218.350427394997, 133.447736437259, 120.252311142818]"
"[-227.886292599201, 3.7306734469362, 145.165621843202]"
"[-222.249517826121, 109.276345497432, 119.769181376492]"
"[-229.386663922504, 88.6806565297716, 125.623547011724]"
"[-210.861828019615, 48.1380474130392, 129.006011358879]"
"[-202.703912732329, 92.7792949096403, 122.370546239388]"
"[-200.12093440276, 113.160180548022, 130.330637246912]"
"[-202.062770737755, 121.633362820798, 131.235311776317]"
