"[15.5421527171232, 139.456850408264, 92.7013590704715]"
"[26.549996, 92.502619, 64.718329]"
"[35.6932893162031, 129.53105445026, 90.9294345483186]"
"[26.7945766550902, 1.5582183516669, 97.6068964823773]"
"[41.2482442568252, 106.460607121036, 84.8805176068869]"
"[39.890210757857, 83.9397482397602, 85.4817793718885]"
"[29.7015982752932, 50.8113258821072, 88.6149953988785]"
"[34.4973978368321, 91.9329845094003, 68.8809776745222]"
"[17.794921758261, 135.539537546491, 87.2015831745219]"
"[2.83708542552469, 129.492268262518, 76.8052396779879]"
"[-0.783694644088772, 3.53619248412675, 75.7658173099933]"
"[1.67093313158577, 105.479733370397, 72.1436179205745]"
"[1.64747615594579, 83.0841206646429, 74.9419811473304]"
"[3.33842512059283, 53.6920239226927, 78.0727101999176]"
"[18.6020349335778, 93.2470884542041, 60.5843985997599]"
"[24.887548087427, 111.603654861349, 70.7116137532394]"
"[23.3387687975838, 119.305217854942, 74.541913004059]"
