"[-204.095236446879, 143.740658040191, 105.88668259541]"
"[-177.583341, 94.436086, 97.831032]"
"[-190.817019662098, 132.250278619516, 120.112212285267]"
"[-196.505636236347, 5.47143842056339, 123.794040621309]"
"[-182.719824068028, 109.146239523957, 119.53665906495]"
"[-184.057107035693, 86.7081686768625, 117.502081376612]"
"[-179.616855463941, 49.232109675705, 113.018975444527]"
"[-175.151799966528, 94.4073147362589, 106.485516607034]"
"[-199.234047942923, 138.91159460373, 103.958772853998]"
"[-202.240798082541, 131.333410747784, 86.519412885141]"
"[-194.797228240872, 1.49759673369001, 88.4642490219111]"
"[-200.472867577931, 107.057784308835, 83.8248176920488]"
"[-206.00830002496, 85.5180031253417, 87.670811664525]"
"[-179.409162020807, 48.8117307674121, 90.8937809820072]"
"[-180.047456891749, 94.6386342620672, 89.1880691105043]"
"[-183.770417578591, 113.563597797234, 99.743661748565]"
"[-187.386074245236, 121.459986338667, 100.722465638734]"
