"[-219.516185487496, 125.250834140638, 93.0108130915996]"
"[-175.390689, 93.618438, 106.168857]"
"[-212.443747782726, 118.218516466017, 113.538091741396]"
"[-198.98668543935, 2.23872508364738, 113.705816402457]"
"[-202.583806807203, 96.1528902650122, 117.485516831744]"
"[-198.619217640336, 74.0242710672911, 115.485241704438]"
"[-179.859492589282, 47.9029448366004, 117.41546911503]"
"[-177.791822018906, 93.6464854004047, 114.83182975566]"
"[-212.93437607613, 123.205572315454, 94.7897263144122]"
"[-203.878495776217, 118.310209952873, 79.1666859335424]"
"[-194.257936336908, 3.10046138627484, 88.4251304662636]"
"[-199.086112741482, 94.4204461472472, 76.7162348144675]"
"[-208.025189090108, 73.696621341341, 76.8204216287049]"
"[-174.512820324194, 47.9228489539221, 96.1137441329813]"
"[-173.076658081333, 93.7429802215238, 97.4830380646234]"
"[-187.909215606483, 108.87969286867, 102.66595327966]"
"[-194.511383993313, 114.247787587481, 100.671231778909]"
