"[-167.574073587928, 150.98675223071, 173.042681916021]"
"[-169.371146, 93.889813, 174.476308]"
"[-159.304833849724, 135.32077477101, 158.084050252921]"
"[-189.490394528395, 3.48378007180131, 157.129129130054]"
"[-159.776994388374, 110.837574454722, 157.878071551598]"
"[-160.138941181615, 88.3469856398388, 156.024085380285]"
"[-164.374214891024, 47.7275560472004, 166.451081138839]"
"[-164.606494841478, 93.5882303724385, 166.859191048501]"
"[-169.826827757497, 144.308231876446, 172.047539793229]"
"[-179.713234075834, 137.322183702973, 187.222122512568]"
"[-155.881303171029, 1.47179271168536, 188.814244243777]"
"[-180.739792436483, 113.021841567146, 190.073790540417]"
"[-180.179308755188, 90.6112807283613, 192.690558848627]"
"[-167.965087497938, 48.9557534545485, 183.820496487675]"
"[-174.138303650296, 94.3682389427291, 182.082819486232]"
"[-169.040070665143, 114.246962920656, 173.719445588938]"
"[-169.47797074414, 122.951209084949, 173.064980604429]"
