"[-199.683756617674, 146.250655654809, 98.2468526434188]"
"[-181.329823, 93.793591, 108.87737]"
"[-201.9314497346, 134.1882375662, 117.352858780384]"
"[-198.834298429633, 2.03360506860666, 112.934513677003]"
"[-199.599642750828, 109.980402382274, 120.222676270309]"
"[-199.956949366889, 87.5333027261796, 117.899982907811]"
"[-184.988750596067, 48.1048603361465, 117.978867869904]"
"[-185.630935133863, 93.9475004508152, 116.769775823914]"
"[-195.1807628799, 141.257885277144, 100.584187593501]"
"[-184.416659528057, 133.913233501348, 86.2528314780041]"
"[-194.425173664465, 1.49498146171654, 88.359581118195]"
"[-180.406435425939, 109.760188762629, 85.7619210713204]"
"[-184.872035763482, 87.6648207039364, 84.6447910784558]"
"[-182.998520291485, 48.5960733669585, 96.1558127819179]"
"[-177.047317396742, 93.8154981243247, 100.973360493958]"
"[-185.29788471465, 113.518989878768, 106.501507518358]"
"[-187.482581597596, 121.877828149878, 105.182074128293]"
