"[-198.026678878487, 147.072350810787, 99.4911496790555]"
"[-181.596294, 93.816298, 109.445176]"
"[-201.037037813061, 134.759469285814, 118.321179330828]"
"[-198.807357598476, 2.00925257297001, 112.845031196098]"
"[-198.953512993845, 110.513983234047, 121.061214178857]"
"[-199.125296447189, 88.0371024831262, 119.02278890459]"
"[-185.219650748636, 48.1100954316002, 118.199926531996]"
"[-186.022324576248, 93.9566880351517, 117.268466060621]"
"[-193.71238947296, 141.913871534344, 101.824568157439]"
"[-182.856763943934, 134.498990738945, 87.5905473704375]"
"[-194.53938221806, 1.4197643168193, 88.1473428126605]"
"[-179.188135897102, 110.287940177545, 87.3483501480939]"
"[-183.738701759787, 88.2046768819627, 86.3400406757278]"
"[-183.872677501589, 48.820363294152, 96.0599659152801]"
"[-177.184999816525, 93.8522160716671, 101.612367183579]"
"[-185.024041527813, 113.681918468917, 107.30962906447]"
"[-186.89472928472, 122.13575574032, 106.119190116627]"
