"[-219.289024674623, 126.150656334001, 89.54522305755]"
"[-177.108143, 93.743947, 106.697176]"
"[-213.965362657981, 121.374370095332, 110.854924405213]"
"[-198.990321300812, 2.15449086623478, 113.690893376416]"
"[-203.224716948366, 100.529636015848, 117.913823145335]"
"[-200.384929007162, 78.4821208254214, 114.010294764292]"
"[-181.026986363509, 48.1015728644665, 117.915143648194]"
"[-180.239635038344, 93.8727934434052, 115.122760822686]"
"[-212.865223603555, 124.131488273149, 91.8529456268296]"
"[-202.462610953998, 118.13166972773, 77.2193195321193]"
"[-194.269556241127, 2.93446736403597, 88.3415643159117]"
"[-197.552378685356, 94.1598693487963, 76.2524347469969]"
"[-207.815841438685, 74.11679778929, 74.7255194853489]"
"[-175.215156992365, 47.9496553094993, 96.5876078174751]"
"[-174.059778478758, 93.7683853548659, 98.2401920844378]"
"[-189.038601830618, 109.172722967687, 101.987944881983]"
"[-195.281275185716, 114.679265119779, 99.3250507623219]"
