"[-55.2424870956908, 150.506047846161, 150.0655074065]"
"[-50.611618, 93.537865, 151.987132]"
"[-55.2768298979211, 135.504462213453, 168.033561065058]"
"[-47.8394522628268, 1.22942916009791, 162.52986203127]"
"[-52.069730460125, 111.244875179557, 168.97133004945]"
"[-63.9088918396866, 92.7998599936894, 163.585187824581]"
"[-47.2848395163305, 48.5316538323996, 160.328308008425]"
"[-51.2456467234583, 94.2194401509437, 160.928428678218]"
"[-52.5707303560656, 143.927184934773, 150.563625899249]"
"[-50.5896956285082, 136.247623389433, 132.788278621412]"
"[-89.4732331684883, 8.09523420625792, 135.493714750174]"
"[-54.9797678228123, 112.32744779062, 129.916880707865]"
"[-70.5966604238176, 96.0369693160386, 130.274416723633]"
"[-63.622064325908, 49.2566961834709, 142.144182290379]"
"[-49.9743856397927, 93.033065100571, 143.034321691707]"
"[-51.3430696663626, 113.849838872072, 150.872870701552]"
"[-51.2909760445396, 122.587782082243, 150.700775105645]"
