"[9.58971850722648, 96.1686027019638, 109.222311210358]"
"[25.655693, 77.214118, 61.473357]"
"[30.698931911661, 91.8429640387548, 102.303425718285]"
"[26.5869865457932, 0.72485891234431, 97.9316962171529]"
"[39.224308710368, 71.210419583224, 92.2382123446021]"
"[33.7753619616634, 49.3329836641889, 91.1981967759661]"
"[29.7503736963732, 50.3765536675305, 101.982774371858]"
"[34.0721729326397, 76.5312425589265, 64.557164722916]"
"[12.1144095456458, 96.2264309817539, 102.567205323449]"
"[-2.64522933896942, 92.8302361348048, 91.8335188850542]"
"[-16.322035824395, 0.914956351861115, 88.4962444652978]"
"[-1.82786235179738, 70.398760616451, 82.0430501626215]"
"[-5.02085939950503, 51.5084817533507, 93.9743950060306]"
"[-11.8225502827262, 53.1053943925255, 83.7364743086388]"
"[17.219832467313, 78.0476103651456, 58.4808249640924]"
"[21.8962456963562, 90.9394656931037, 75.0757085492166]"
"[19.3568264860185, 94.4508456227154, 82.6655401183512]"
